1,3,0,2,Clusters
1.716333761771953,2.2497019699994683,2.9026210687174583,0.7419763441287254,2
3.8038612527857185,2.2409526950509546,0.5897188828989797,2.979939277209528,0
2.2310203133575226,3.840425333866346,4.848508087508042,2.168891176632119,4
1.7575388851438,3.008690290353152,3.887189285268984,1.3318669055067147,2
2.0353507442319594,3.726917371377892,5.246034400793761,3.1328954054155194,4
2.0389471033431334,3.150288088418444,4.053774746317953,1.6580682857550055,2
1.5951081845698887,2.13871062623542,2.860949665874171,0.32775488711990375,2
2.50424081268593,0.7132332691459834,1.908990765658126,2.7639707174666284,3
4.707402105534928,2.986964728698522,1.2765454805099854,3.9420027364629733,0
1.5529936705096152,0.7087131097029176,2.539951671345659,2.2103196988419285,3
3.486165798216748,1.6116206975792224,1.7679665951666945,3.5445892223033693,5
3.769135377587831,2.1714606942900447,0.5075760025769213,2.9282909411636737,0
1.5346766324105405,0.6750796624908681,2.517770034341291,2.1976821918790383,3
0.8365871817973418,1.6461093383408725,3.345776762891068,2.069339106005966,1
3.0633032063704295,1.960793505872114,1.3152080687291816,2.20216154392777,0
3.5153563103556364,1.6859036197691597,1.7971887013775003,3.5659555889247567,5
0.676238889569599,1.5742372667043079,2.9360336667625795,1.0238000672386802,1
2.988873900802103,1.8427915415622873,1.173178040256061,2.1069032168673267,0
0.7249146584722072,1.5901949936318405,3.326004074995858,2.0224041801977672,1
3.6270956443856375,1.910804919276007,1.9770017371892872,3.6785124576293438,5
1.8952156372125633,3.058838690367702,3.975129320122003,1.481719916310169,2
1.5694649174547413,0.7938190600959162,2.547336840093399,2.236914322870648,3
1.6623933896533978,0.9003042238192223,2.614208828776422,2.2821494097384045,3
0.8253571490982075,2.5511585271880453,4.208517294166877,2.3063802499643913,1
2.5010608215982915,0.7430560166864092,1.1440574994731234,2.1738327161793265,3
1.8356169016866937,2.3471134612933033,2.9699158085769,0.9953518674619928,2
3.5168990790547885,1.6764367528351483,0.9807203665491891,3.123590291447221,0
0.8903379563019356,2.582610543315721,3.9102635373010526,1.5608739483566008,1
2.094580345359519,1.6262347357791809,1.8554283066571027,0.9642769217333798,2
3.067572474143021,1.8640865634895063,2.656689235864039,3.2796321389459098,3
0.7367739018840975,1.5920536248626542,3.3233970050660124,2.0240830139688857,1
2.365695291584639,3.928607517061806,4.910677089933028,2.3079479240285474,4
2.068412807261678,1.5870610528599431,1.8415843968521688,0.913170027854404,2
1.5893830403111338,0.8089191814074016,2.038597275310956,1.42752595991811,3
3.1162024998400897,1.9816030748323257,1.525424136589992,2.2587825295559645,0
0.7080110937608973,1.5649299842631577,3.3306664980050056,2.013779110610438,1
4.540086732097494,2.6791601846163817,1.6366325338646557,4.112226813014844,5
3.640834332809761,1.890314735311317,2.0843435915945454,3.6877924484250246,5
2.636303252677083,4.532413579035234,5.88129703052647,3.2748910851952044,4
4.715935778923147,2.979417574313563,1.3486688695213163,3.948352455644111,0
2.4986396985731103,0.7154209252637259,1.9248271289030503,2.7677074566586186,3
0.7002289338148185,1.5719494959411418,3.3241516625311522,2.0197133873042676,1
3.0757080022444554,1.980535049829548,1.345115156557534,2.2229413041295234,0
3.778196436284413,2.17507190231312,0.4981321625193232,2.9406873676472713,0
3.64396910590203,1.9609011822613902,1.2554654678443697,3.268174829935461,0
2.663389822685358,1.1878968555278147,2.090131377149497,2.9197059565030146,3
0.9352488045385196,2.6010023375543687,3.9156903785985397,1.571701547651904,1
2.015740586992949,3.171583830096437,3.9974436957564374,1.6557875235878519,2
3.8849208964235675,2.390884050184892,0.9776726750483445,3.0849612413555016,0
1.6542796181914363,2.940947099918854,3.8400702253551375,1.1781070437066845,2
4.482724144776442,2.6098444235289793,1.439776248763872,4.05826141699277,5
1.5939024283124414,2.9003632701134734,3.833691577104321,1.0963789686349665,2
2.124097603383648,1.6632387781890223,1.8759021887975567,1.0281815542923955,2
0.8816752644850049,2.5866835158774957,3.915866372185518,1.5544404692664455,1
1.7544940047035176,2.278832257123384,2.9186702813805203,0.8152401865257388,2
0.6717043510737961,1.560882819448458,2.9218228008741987,1.0156719522841806,1
2.5661771818897683,0.975952288689342,1.2286833452005674,2.250973609753308,3
1.6648541362616134,2.959287682510738,3.862040694221505,1.2125542761738644,2
1.8702174271041654,3.0806739574554953,3.9341677372169874,1.470055067524796,2
2.614307131788668,1.033588224918312,1.387985854331424,2.2915014848028337,3
0.7156872108803207,1.581667435503249,3.3238258728730528,2.021103889551349,1
2.594789584321404,1.0003002485461603,1.3592453598553949,2.2660768119942336,3
2.4291938618414015,1.991122114787287,2.2511621369798367,1.5342346226866426,2
3.8073572631145183,2.2551889724853638,0.6447602684707934,2.985762464092331,0
2.332694807057022,3.908235653425265,4.898187742760608,2.2785194358302814,4
0.9567901706317881,1.712894263882201,3.3639407076494483,2.108034393042893,1
3.5765142506372483,1.77439387478734,1.9726626687990783,3.6284629142655085,5
4.495408760541151,2.6003377718429204,2.1769795002347836,4.420609201049501,5
0.9163034801281639,1.6537588255241444,3.3871682829177647,2.0944711981670534,1
1.589488227408302,2.8944383851137294,3.821069595364942,1.07754431708395,2
1.2332875622221846,1.8378671927848085,3.492326734503055,2.243508517754837,1
2.278529372952249,3.872619673190301,4.870827916200577,2.2160660750210686,4
3.580518190008337,1.8074093381575258,1.8819960802089295,3.628429117668098,5
2.056031021724205,1.4909038407086739,2.4211605052646332,1.9097804783623662,3
1.538865149461251,2.1031576514568693,2.8318201835435275,0.08888907097684334,2
2.524527749741246,0.7856484589810707,1.986473496974568,2.7979747487769835,3
1.5613183976920737,2.0661732390039997,3.6300233748992823,2.435830881958175,1
2.489578459544497,2.0685500477876237,2.332528216971206,1.6324719456900045,2
1.679255223833082,2.1917827626579984,2.9171871124292497,0.6372697722577163,2
0.9562226538400098,2.6186309878839666,3.938140494436936,1.610999479454679,1
1.6027870561122195,0.833889413713993,2.544979580483277,2.2529489131501728,3
1.6541394703146057,2.944198683739796,3.8463890246060055,1.1912258076798632,2
3.615431579370837,1.8870164177824815,1.9571737083023175,3.6671888428501647,5
0.7867738887916628,2.526267006220923,4.207306778979081,2.286176386648706,1
1.6583602938361477,2.2087940762835503,2.883717551439767,0.625049885761688,2
4.5033078661838015,2.6344179012992335,1.4606849234410173,4.076788397117263,5
2.6555218504017373,1.1899541739952535,2.0997632532778803,2.9158096677124647,3
5.858891630288033,4.1090885419805305,3.156231718510169,5.431260406618107,5
2.1447683470080436,1.659684055887161,1.9446094359505126,1.0735999177970514,2
0.8327342635791269,2.5703012321336876,3.9129603496794334,1.5409979440715453,1
1.590145378395705,0.8048313570547053,2.022959687712001,1.409926082631576,3
1.789908473169012,2.97487873379212,4.52609985572844,2.783154761170814,1
0.9264187736190603,2.587821981594537,4.2228036141785035,2.342295575896459,1
1.6974856990619378,3.555459792749043,4.900546468225403,2.3727936403215923,4
2.647683228675348,4.534603065341914,6.093174723110453,3.7109963066064524,4
3.921789004260767,2.4522134312179986,1.0967682396449094,3.1281499261867984,0
0.8955101514675298,2.58160757426441,4.22266894620431,2.3304658050834024,1
1.6044711857582454,2.1616588938956665,2.8538081874418317,0.4603591409826952,2
3.7255367382039175,2.0486504231341165,2.2438308522601402,3.768258761150152,5
2.302270701457574,3.886956594522999,4.882429487274719,2.248102618976064,4
2.624394778924427,4.52384341211935,5.875779356434762,3.2650115863285443,4
1.7080557643565635,3.552611434594089,5.14955888178111,2.941610885540715,4
4.530587506243992,2.6743525371425907,2.1955925013022553,4.4558547126521715,5
3.8014491355357736,2.2216826080613976,0.7774411336121272,2.9774774243847464,0
3.603613240899284,1.8581262033514978,1.9293026512843636,3.654138740749497,5
1.9409271147628235,3.1265134519187927,3.9658079419923205,1.557790486732331,2
1.8593673003579196,3.6071203181821447,5.213581773862903,3.0186916354543536,4
1.7934929928838395,2.2799256706030806,2.9930869662180792,0.8829498466359306,2
1.4319112525609194,1.972665690738805,3.5740310729494453,2.3586586432608527,1
2.6501377538839477,1.1808689032439301,2.0981025128454927,2.9124812516555427,3
5.481717963336069,3.5813551025494403,2.809686887552637,5.320859602348527,5
4.5375758330922045,2.687169836657987,2.204714127984178,4.460924036405548,5
1.527348841633813,0.7099666091066967,1.966036115141078,1.3565864848843174,3
3.769932445679942,2.1733066671075485,0.33662024215686986,2.9270478804776934,0
2.526200659899037,0.8506869088518212,1.9657477549054008,2.8004108434684194,3
4.525521325134458,2.68100462882386,1.529127514274985,4.101585265637762,5
2.8970747236697445,1.6469779624880763,0.9810458562650995,1.9580912026365123,0
1.654727554644935,3.5338781456306245,4.890742658755479,2.341676546203195,4
4.728622727932405,3.015904929809793,1.3305893812399008,3.9698270736766466,0
2.9007729384375462,1.6827950330677162,0.9421932965709845,1.9710230694603226,0
0.8136926922055643,2.541733707254631,3.910668037102742,1.5138759225050678,1
3.559878802734436,1.7754667552687227,1.86882501888864,3.613243154999514,5
0.833073036441952,2.571770663140699,3.9139273134528247,1.5393369934535794,1
2.505772661269401,0.7516571025401712,1.0956220314689344,2.1667859668680665,3
4.523998992126469,2.6517776662980848,1.5840181089654821,4.096105159979842,5
2.6144025723344133,1.0919187858249555,1.2962178708283354,2.3015517076657828,3
0.947795762287333,2.5995065860369624,4.22835073732145,2.3478821585348695,1
0.7949243927388521,2.5444981858577917,3.887262461972451,1.4962453743256827,1
5.655071768879651,3.8458069492245333,2.206354317406935,4.922493112447114,5
3.489021141765518,1.6400544597280995,0.8164562711125132,3.1013714777233363,0
1.649392859043635,3.5125797154785285,5.1347330867281,2.9019727566042355,4
0.8194824596365151,2.5704368837546445,3.916765386687432,1.5363032809058395,1
1.6208779838655416,0.8188351127455237,2.5804200468705583,2.253644364330885,3
3.610045707106115,1.833918921121814,2.022609561381114,3.6546087803668135,5
1.6537245033654684,0.9057624835355351,2.626625845982783,2.2861936963176595,3
1.9563798541446777,1.4543973247751458,2.2792812905273716,1.833006367060463,3
4.568913760849781,2.715337844098324,2.3268605109668266,4.487647610236556,5
1.6928171769077702,3.5441629546621223,5.140702808319692,2.925040774302423,4
0.8202891973795147,2.5424890022553663,3.9022888302675542,1.4934056851915292,1
4.707788019907478,2.9810683202671533,1.2549112771412807,3.9376670038826256,0
4.696516610208229,2.952467158505564,1.2795619362587345,3.9279646398927066,0
1.2898485947940794,1.9230451955114851,3.4663905586026256,2.2921689523048765,1
2.2149001509758692,2.6090261072474474,3.270340785461339,1.5556444436507197,2
2.6050357203921433,4.509394337587913,5.871182435473734,3.2468255715869123,4
3.1920972274679817,2.164090580193007,1.5772916757202862,2.3790339984439535,0
2.9300346727833504,1.7407757754932935,1.0315425856033178,2.0199153679607087,0
2.9068355386679783,1.6632366996073746,1.022971575868667,1.9745669702866024,0
1.6855433614942745,2.9671070873512275,3.864982171553673,1.2480590272927923,2
1.5552177348050606,0.7500570028187594,2.0108419560554363,1.3944757968475272,3
4.514456936867772,2.6564013663419983,2.186009991310028,4.4425733366767215,5
1.6407135379457705,2.197146857724566,2.877428156478061,0.5717602803692632,2
4.704095663842398,2.9771273625808456,1.2523156282266859,3.9351621674179262,0
2.0622091423561906,1.574434202440378,1.8488397922692996,0.9130290950600787,2
4.471769037680303,2.567569209253013,2.115821728525091,4.396231694564584,5
2.9578961098848393,1.7881827411878801,1.0971926614607088,2.0618665417781057,0
5.071987367215008,3.495571406253708,2.3310041288927352,4.35599685173347,0
2.3435011041512297,3.892598151242001,4.92724003506562,2.2722406405643434,4
1.8031950234781462,1.1987932517498407,2.6637038900522296,2.400443819541949,3
1.6919213827280086,1.0243731401092842,2.603838844043883,2.318815653633358,3
1.6646097961451218,2.1416401701830186,3.679680494610142,2.5077341687137262,1
4.697384122061921,2.958485661547276,1.2230204794963617,3.928227913931681,0
2.6890526718108405,1.187195134629393,2.202793836199542,2.9372315793082775,3
2.2537356072631507,1.7897267611683654,2.071806036162212,1.2681070448700593,2
2.229583366331863,3.845162329467914,4.8565007347946665,2.1700761524479724,4
3.487847929882283,1.6062184114361144,1.7587163552020568,3.5409688751039576,5
1.5813081728144947,2.1261467928217077,2.8469872560320764,0.2550363840181264,2
2.7243411894317138,1.339894082386735,2.1740750145638894,2.976635201935829,3
4.507271570315577,2.649645836939385,1.4868790811897612,4.082437502026509,5
2.5980056559963196,1.0666832273123772,1.2929979355903085,2.289151011749052,3
0.6678709261533243,1.568593794671369,2.916926610262495,1.0156730523014426,1
1.701256054138439,3.554935664823212,4.896577935905108,2.3704440671057028,4
1.8906060426948792,2.3292867673421696,3.452830242076953,2.025165050229282,1
2.614715332429152,1.1283440710125063,1.3432172023877298,2.3083768711080723,3
1.7735543846081194,1.0983410784843894,2.709074342595696,2.370135085057366,3
2.7290909729087014,2.3443960002828326,2.5970992985789274,1.9729049060080084,2
1.803862769977774,3.601578668808407,5.170860298158473,2.9895209826071563,4
4.491476417611156,2.61968156071328,1.4477916542499618,4.066198381790427,5
2.8853803360587986,1.625867309352887,0.9258009102393362,1.9409753980917288,0
2.125943821038117,1.6280373327707933,1.8842138497663234,1.0006948325268048,2
3.6489932977395507,1.9680033645976478,2.037726324063374,3.704680709135732,5
3.055119589644314,1.9461485503116445,1.3051213675014566,2.199159090515921,0
2.552916491657501,0.9360338072308787,1.9933142355772722,2.823170363702258,3
1.621943183864497,3.5064728243526733,4.8707339646015715,2.308242550762303,4
1.7490612810979587,2.2716813864125247,2.9152855654696093,0.8179433856733579,2
0.7526375989147546,2.536958950288655,3.8934529657128714,1.4821316602173165,1
3.646211515655622,1.9619371811040636,1.2510634196725658,3.2687754043089505,0
2.8736130943368434,1.6221118961249528,0.8609131209268671,1.9193153631888482,0
0.8347602266278799,1.620676313513511,2.963190489329036,1.1117583313678918,1
0.911404419963481,2.600092842102724,3.9283919892516526,1.5866177832870079,1
3.321515003681554,2.2810981554812595,1.9229818975020514,2.528783199701765,0
1.5529390149096332,0.7734052193839893,1.974516743087648,1.3848655942917398,3
2.0521706005133185,3.157756312244851,4.057416147781684,1.667765745790143,2
1.568192231578156,2.118439213649607,2.822137302197065,0.13145360043222717,2
5.479968734285401,3.5854349924500237,2.3243396890526995,5.030994065758297,5
3.7939128399575153,2.209959253371309,0.7217803538773148,2.9649684569624215,0
2.290467745434438,3.884368823166932,4.883206605557955,2.233853028884528,4
1.1065538335078988,2.6392313704029515,3.98522178875676,1.6772910990077046,1
2.566617945458759,4.0209422348168955,5.035388267235481,2.4908399505695407,4
3.8580590887415256,2.30882275750537,0.9987621642879771,3.0390074769378628,0
3.7418309276138246,2.0700753670929197,2.2576715513847776,3.7815212646552743,5
1.0667032814864594,1.7907205469604577,3.0137646603327393,1.3248939508783237,1
0.6708257266513746,1.5672271676920324,2.9286282557024244,1.0181969806957907,1
1.6067348536827721,0.873395393744664,2.55949275394179,2.255551679395636,3
4.509631830555237,2.6402343681457303,2.1662340982912007,4.436167938710073,5
0.9149885057344709,2.5763251401501406,3.940765865716809,1.5707803490180081,1
1.6882498371591779,2.233781560173246,2.9016436911856576,0.7126065137013882,2
